name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-03-15 22:00:00,22.0,22.0,19.6,85.84,0.0,0,,0,0,24.8,8.0,162.0,1016.3,96.1,9.6,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-15 23:00:00,22.0,22.0,19.0,83.11,0.0,0,,0,0,21.2,18.4,130.0,1016.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 00:00:00,22.0,22.0,19.0,83.11,0.0,0,,0,0,17.3,11.2,140.0,1017.0,100.0,7.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 01:00:00,21.6,21.6,20.4,92.89,0.0,0,,0,0,16.6,3.6,180.0,1016.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,48825099999
"Hà Nội, Việt Nam",2023-03-16 02:00:00,22.1,22.1,20.7,91.78,0.0,0,,0,0,18.7,9.7,125.4,1015.0,100.0,,0.0,0.0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2023-03-16 03:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,18.7,9.4,120.0,1014.0,89.0,5.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 04:00:00,21.1,21.1,19.4,89.8,0.0,0,,0,0,18.0,5.2,138.0,1014.7,96.1,8.2,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 05:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,19.1,9.4,120.0,1015.0,100.0,4.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 06:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,19.4,9.4,100.0,1016.0,100.0,3.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 07:00:00,21.1,21.1,20.2,94.6,0.0,0,,0,0,20.2,7.2,140.0,1016.7,100.0,10.0,10.4,0.0,0,,Overcast,cloudy,48825099999
"Hà Nội, Việt Nam",2023-03-16 08:00:00,21.7,21.7,20.7,94.05,0.0,0,,0,0,20.2,10.1,127.8,1017.0,97.0,,47.4,0.2,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2023-03-16 09:00:00,24.4,24.4,20.8,80.36,0.0,0,,0,0,33.1,15.5,151.9,1018.0,98.2,,287.8,1.0,3,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2023-03-16 10:00:00,23.7,23.7,20.4,81.82,0.0,0,,0,0,34.9,8.4,158.0,1018.2,97.9,10.0,272.7,1.0,3,,Overcast,cloudy,"4,882,009,999,948,820,000,000"
"Hà Nội, Việt Nam",2023-03-16 11:00:00,25.0,25.0,20.0,73.8,0.0,0,,0,0,36.7,14.8,150.0,1018.0,89.0,10.0,347.5,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 12:00:00,26.0,26.0,20.0,69.55,0.0,0,,0,0,36.4,14.8,160.0,1017.0,89.0,9.0,421.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 13:00:00,27.4,28.9,19.7,62.86,0.0,0,,0,0,35.3,12.0,174.0,1015.3,68.0,10.0,327.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 14:00:00,28.0,29.2,19.0,58.11,0.0,0,,0,0,36.4,16.6,160.0,1014.0,89.0,10.0,287.8,1.0,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 15:00:00,28.0,29.2,19.0,58.11,0.0,0,,0,0,34.6,16.6,150.0,1014.0,89.0,10.0,186.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 16:00:00,27.1,28.3,18.7,60.15,0.0,0,,0,0,34.9,10.1,142.0,1013.6,100.0,10.0,148.6,0.5,1,,Overcast,cloudy,"4,882,009,999,948,820,000,000"
"Hà Nội, Việt Nam",2023-03-16 17:00:00,27.0,28.2,19.0,61.61,0.0,0,,0,0,36.7,14.8,140.0,1014.0,64.1,10.0,184.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 18:00:00,26.0,26.0,19.0,65.36,0.0,0,,0,0,33.1,14.8,140.0,1013.0,56.6,10.0,55.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 19:00:00,24.8,24.8,20.4,76.78,0.5,100,rain,0,0,26.6,17.8,136.0,1013.1,40.0,10.0,0.1,0.0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 20:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,27.4,13.0,140.0,1014.0,41.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 21:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,28.4,18.4,140.0,1015.0,43.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 22:00:00,22.8,22.8,20.7,87.99,0.0,0,,0,0,28.4,11.6,136.0,1015.3,17.6,10.0,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-16 23:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,27.4,14.8,140.0,1016.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 00:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,24.8,14.8,130.0,1015.0,50.0,9.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 01:00:00,22.0,22.0,20.2,89.51,0.0,0,,0,0,22.7,10.9,136.0,1014.1,9.7,9.3,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 02:00:00,21.0,21.0,20.0,94.02,0.0,0,,0,0,22.0,13.0,110.0,1014.0,100.0,6.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 03:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,19.8,16.6,130.0,1013.0,89.0,7.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 04:00:00,22.1,22.1,20.7,91.69,0.0,0,,0,0,18.4,9.2,136.0,1013.1,96.1,8.9,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 05:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,18.0,13.0,120.0,1013.0,100.0,8.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 06:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,17.6,13.0,130.0,1014.0,100.0,7.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 07:00:00,22.4,22.4,20.9,90.98,0.0,0,,0,0,18.4,9.2,149.0,1015.2,100.0,8.2,21.7,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 08:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,26.3,11.2,120.0,1016.0,89.0,5.0,137.0,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 09:00:00,23.0,23.0,21.0,88.52,0.0,0,,0,0,29.5,11.2,110.0,1017.0,100.0,5.0,265.8,1.0,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 10:00:00,23.7,23.7,21.1,85.47,0.0,0,,0,0,30.2,8.6,162.0,1016.8,100.0,8.6,431.3,1.6,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 11:00:00,25.0,25.0,20.0,73.8,0.0,0,,0,0,29.5,13.0,140.0,1016.0,100.0,9.0,550.8,2.0,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 12:00:00,25.0,25.0,20.0,73.8,0.0,0,,0,0,28.1,11.2,150.0,1015.0,100.0,8.0,558.9,2.0,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 13:00:00,24.8,24.8,20.4,76.78,0.0,0,,0,0,26.3,8.0,205.0,1014.2,96.1,9.3,525.9,1.9,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 14:00:00,26.0,26.0,20.0,69.55,0.0,0,,0,0,26.3,11.2,150.0,1013.0,89.0,10.0,346.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 15:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,28.1,13.0,80.0,1012.0,89.0,7.0,287.0,1.0,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 16:00:00,25.7,25.7,20.1,71.03,0.0,0,,0,0,33.8,11.1,110.0,1011.8,100.0,8.9,273.0,1.0,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 17:00:00,25.0,25.0,20.0,73.8,0.0,0,,0,0,33.8,14.8,120.0,1012.0,89.0,10.0,148.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 18:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,32.0,20.5,110.0,1012.0,89.0,10.0,55.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 19:00:00,24.4,24.4,21.1,82.06,0.0,0,,0,0,29.9,12.8,129.0,1013.1,96.1,9.6,0.1,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 20:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,26.3,16.6,110.0,1014.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 21:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,26.3,16.6,130.0,1014.0,89.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 22:00:00,23.4,23.4,21.1,87.0,0.0,0,,0,0,25.6,11.6,129.0,1015.1,96.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-17 23:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,23.4,13.0,130.0,1015.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 00:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,20.9,11.2,130.0,1014.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 01:00:00,22.8,22.8,20.9,89.05,0.0,0,,0,0,21.6,12.2,153.0,1013.1,100.0,9.6,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 02:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,28.4,13.0,130.0,1013.0,100.0,7.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 03:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,24.8,13.0,120.0,1012.0,100.0,7.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 04:00:00,22.4,22.4,20.7,90.26,0.0,0,,0,0,23.0,8.6,133.0,1012.3,96.1,8.6,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 05:00:00,22.0,22.0,20.0,88.44,0.1,100,rain,0,0,22.0,13.0,110.0,1013.0,89.0,5.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 06:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,22.0,13.0,120.0,1013.0,100.0,6.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 07:00:00,22.1,22.1,20.7,92.05,0.0,0,,0,0,26.3,8.8,151.0,1014.1,96.1,8.6,22.6,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 08:00:00,22.0,22.0,20.0,88.44,0.1,100,rain,0,0,31.0,14.8,120.0,1015.0,100.0,6.0,128.2,0.5,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 09:00:00,23.0,23.0,20.0,83.22,0.1,100,rain,0,0,33.8,18.4,130.0,1016.0,89.0,6.0,229.3,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 10:00:00,22.8,22.8,20.7,87.99,0.0,0,,0,0,32.8,11.3,112.0,1016.0,100.0,8.9,202.4,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 11:00:00,24.0,24.0,19.0,73.63,0.1,100,rain,0,0,33.5,16.6,130.0,1015.0,100.0,10.0,276.2,1.0,3,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 12:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,33.1,16.6,150.0,1014.0,100.0,10.0,273.6,1.0,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 13:00:00,24.1,24.1,20.2,79.17,0.0,0,,0,0,32.4,9.6,158.0,1013.5,96.1,10.0,364.6,1.3,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 14:00:00,25.0,25.0,20.0,73.8,0.0,0,,0,0,30.6,14.8,150.0,1012.0,100.0,10.0,254.8,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 15:00:00,25.0,25.0,20.0,73.8,0.0,0,,0,0,31.0,14.8,140.0,1011.0,100.0,10.0,188.2,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 16:00:00,24.1,24.1,20.2,79.0,0.0,0,,0,0,32.4,8.4,136.0,1010.8,100.0,9.3,152.5,0.5,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 17:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,32.8,13.0,140.0,1010.0,100.0,10.0,58.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 18:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,31.3,14.8,130.0,1010.0,100.0,8.0,17.0,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 19:00:00,23.8,23.8,20.4,81.2,0.0,0,,0,0,30.2,8.0,136.0,1011.0,100.0,10.0,0.1,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 20:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,28.4,9.4,140.0,1012.0,89.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 21:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,26.3,14.8,130.0,1013.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 22:00:00,23.1,23.1,20.2,83.9,0.0,0,,0,0,24.8,9.9,144.0,1013.3,96.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-18 23:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,22.7,16.6,140.0,1013.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 00:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,20.2,13.0,120.0,1012.0,100.0,8.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 01:00:00,22.1,22.1,20.6,90.96,0.0,0,,0,0,19.1,10.9,136.0,1011.7,100.0,8.9,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 02:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,19.4,13.0,110.0,1011.0,100.0,7.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 03:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,18.7,13.0,100.0,1011.0,89.0,5.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 04:00:00,22.0,22.0,20.4,90.59,0.0,0,,0,0,18.4,6.3,101.0,1011.1,96.1,8.2,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 05:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,19.1,13.0,100.0,1011.0,89.0,6.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 06:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,20.5,14.8,120.0,1012.0,100.0,6.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 07:00:00,22.1,22.1,20.7,92.05,0.0,0,,0,0,22.0,8.0,112.0,1012.6,100.0,8.2,21.2,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 08:00:00,22.0,22.0,20.0,88.44,0.1,100,rain,0,0,25.9,14.8,130.0,1014.0,100.0,5.0,116.1,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 09:00:00,23.0,23.0,21.0,88.52,0.0,0,,0,0,36.0,14.8,120.0,1014.0,100.0,6.0,302.1,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 10:00:00,24.5,24.5,20.5,78.43,0.0,0,,0,0,36.4,10.9,142.0,1014.1,100.0,10.0,324.3,1.2,3,,Overcast,cloudy,"4,882,009,999,948,820,000,000"
"Hà Nội, Việt Nam",2023-03-19 11:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,36.0,14.8,150.0,1013.0,89.0,10.0,371.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 12:00:00,26.0,26.0,20.0,69.55,0.0,0,,0,0,36.7,18.4,170.0,1012.0,89.0,10.0,473.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 13:00:00,26.8,28.1,19.4,64.21,0.0,0,,0,0,35.3,12.0,144.0,1011.2,89.6,10.0,427.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 14:00:00,27.0,28.5,20.0,65.56,0.0,0,,0,0,31.3,16.6,150.0,1010.0,89.0,10.0,299.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 15:00:00,27.0,28.2,19.0,61.61,0.0,0,,0,0,32.0,16.6,160.0,1009.0,89.0,10.0,299.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 16:00:00,26.7,28.0,19.6,64.98,0.0,0,,0,0,33.1,12.0,142.0,1008.9,89.6,10.0,189.0,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 17:00:00,26.0,26.0,19.0,65.36,0.0,0,,0,0,33.8,18.4,140.0,1008.0,100.0,10.0,150.8,0.5,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 18:00:00,26.0,26.0,20.0,69.55,0.0,0,,0,0,32.8,13.0,140.0,1008.0,89.0,10.0,47.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 19:00:00,24.8,24.8,20.7,78.02,0.0,0,,0,0,28.1,11.3,140.0,1009.3,93.5,10.0,0.1,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 20:00:00,25.0,25.0,20.0,73.8,0.0,0,,0,0,27.4,14.8,130.0,1009.0,89.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 21:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,27.4,11.2,130.0,1010.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 22:00:00,24.1,24.1,21.4,85.02,0.0,0,,0,0,25.2,10.5,144.0,1011.3,93.5,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-19 23:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,23.4,16.6,140.0,1011.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 00:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,22.7,14.8,140.0,1010.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 01:00:00,23.8,23.8,21.7,88.43,0.0,0,,0,0,21.2,9.2,111.0,1009.3,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 02:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,18.7,14.8,140.0,1008.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 03:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,16.9,13.0,150.0,1008.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 04:00:00,23.1,23.1,21.7,92.11,0.0,0,,0,0,16.9,9.2,138.0,1008.2,100.0,9.3,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 05:00:00,23.0,23.0,21.0,88.52,0.0,0,,0,0,16.9,14.8,120.0,1008.0,100.0,7.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 06:00:00,23.0,23.0,21.0,88.52,0.0,0,,0,0,17.6,16.6,130.0,1008.0,100.0,5.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 07:00:00,23.4,23.4,22.2,93.38,0.0,0,,0,0,19.4,9.9,104.0,1009.2,100.0,7.9,24.0,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 08:00:00,23.0,23.0,22.0,94.11,0.1,100,rain,0,0,25.2,11.2,120.0,1010.0,89.0,4.0,101.3,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 09:00:00,24.0,24.0,22.0,88.6,0.0,0,,0,0,27.0,14.8,130.0,1011.0,89.0,5.0,175.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 10:00:00,24.7,24.7,22.2,86.24,0.0,0,,0,0,29.5,11.6,146.0,1010.9,100.0,7.9,288.6,1.0,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 11:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,31.7,9.4,120.0,1010.0,100.0,6.0,429.0,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 12:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,32.0,14.8,120.0,1009.0,100.0,7.0,464.2,1.7,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 13:00:00,27.4,29.9,22.4,74.49,0.0,0,,0,0,31.7,12.2,140.0,1007.7,89.6,9.3,538.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 14:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,29.2,16.6,110.0,1006.0,89.0,8.0,314.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 15:00:00,28.0,30.7,22.0,69.92,0.0,0,,0,0,31.0,18.4,120.0,1005.0,89.0,10.0,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 16:00:00,27.7,30.3,22.1,71.66,0.0,0,,0,0,30.6,15.8,129.0,1004.9,93.5,10.0,243.2,0.9,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 17:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,30.6,22.3,120.0,1005.0,100.0,10.0,115.2,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 18:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,30.6,18.4,130.0,1005.0,100.0,10.0,60.1,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-03-20 19:00:00,25.7,25.7,22.4,82.09,0.0,0,,0,0,30.2,16.6,149.0,1005.9,100.0,10.0,0.2,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
