name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-03-15 23:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,24.5,16.6,140.0,1013.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 00:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,25.2,14.8,140.0,1013.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 01:00:00,24.6,24.6,21.4,82.39,0.0,0,,0,0,25.2,0.0,125.8,1012.6,30.0,20.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,48894099999
Ho Chi Minh City,2023-03-16 02:00:00,25.2,25.2,19.8,72.02,0.0,0,,0,0,22.3,11.9,123.7,1012.0,28.5,,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,remote
Ho Chi Minh City,2023-03-16 03:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,22.0,5.4,121.3,1011.0,27.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 04:00:00,24.8,24.8,21.0,79.24,0.0,0,,0,0,22.0,8.8,140.0,1011.1,27.3,9.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-16 05:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,20.5,11.2,130.0,1012.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 06:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,18.7,7.6,130.0,1013.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 07:00:00,23.7,23.7,21.4,86.96,0.0,0,,0,0,18.0,3.6,50.0,1013.2,80.0,20.0,65.0,0.2,1,,Partially cloudy,partly-cloudy-day,48894099999
Ho Chi Minh City,2023-03-16 08:00:00,26.7,26.7,19.9,66.31,0.0,0,,0,0,23.0,11.2,96.0,1014.0,47.8,,281.6,1.0,3,,Partially cloudy,partly-cloudy-day,remote
Ho Chi Minh City,2023-03-16 09:00:00,29.0,30.3,19.0,54.83,0.0,0,,0,0,26.3,11.2,80.0,1014.0,62.3,10.0,523.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 10:00:00,30.0,31.3,19.0,52.03,0.0,0,,0,0,27.0,7.5,70.0,1014.0,10.0,11.0,740.2,2.7,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-16 11:00:00,32.0,32.9,18.0,43.37,0.0,0,,0,0,26.6,11.2,70.0,1014.0,43.8,10.0,912.0,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 12:00:00,34.0,35.1,18.0,38.76,0.0,0,,0,0,25.6,11.2,80.0,1012.0,27.0,10.0,979.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 13:00:00,33.9,34.5,17.2,37.13,0.0,0,,0,0,23.8,13.9,50.0,1011.0,48.0,11.0,881.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-16 14:00:00,35.0,35.7,17.0,34.42,0.0,0,,0,0,20.9,11.2,30.0,1010.0,50.0,10.0,601.0,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 15:00:00,34.0,36.5,20.0,43.91,0.0,0,,0,0,19.1,7.6,60.0,1010.0,50.0,10.0,525.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 16:00:00,32.6,34.3,19.1,44.88,0.0,0,,0,0,18.0,22.1,132.0,1010.0,23.7,12.1,430.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999"
Ho Chi Minh City,2023-03-16 17:00:00,32.0,32.9,18.0,43.37,0.0,0,,0,0,21.2,16.6,160.0,1010.0,27.0,10.0,258.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 18:00:00,30.0,31.3,19.0,51.76,0.0,0,,0,0,23.4,14.8,170.0,1010.0,27.0,10.0,67.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 19:00:00,28.8,30.7,20.1,59.13,0.0,0,,0,0,23.8,16.0,140.0,1011.0,25.4,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-16 20:00:00,28.0,29.2,19.0,58.11,0.0,0,,0,0,23.0,18.4,150.0,1012.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 21:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,23.0,20.5,140.0,1013.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-16 22:00:00,26.8,28.6,21.0,70.38,0.0,0,,0,0,25.2,19.2,140.0,1013.0,29.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-16 23:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,25.6,14.8,140.0,1013.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 00:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,25.6,18.4,140.0,1013.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 01:00:00,25.9,25.9,22.0,78.91,0.0,0,,0,0,25.2,10.2,140.0,1013.0,32.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 02:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,19.4,14.8,140.0,1012.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 03:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,15.8,9.4,140.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 04:00:00,24.0,24.0,22.0,88.33,0.0,0,,0,0,11.5,5.6,50.0,1011.0,27.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 05:00:00,24.0,24.0,22.0,88.6,0.0,0,,0,0,9.4,9.4,90.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 06:00:00,24.0,24.0,22.0,88.6,0.0,0,,0,0,9.7,5.4,90.0,1012.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 07:00:00,24.9,24.9,21.9,83.64,0.0,0,,0,0,14.4,5.2,90.0,1013.0,24.4,8.3,71.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 08:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,19.8,5.4,66.3,1013.0,0.0,7.0,293.1,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 09:00:00,28.0,30.6,22.0,69.92,0.0,0,,0,0,20.9,7.6,60.0,1014.0,0.0,8.0,539.0,1.9,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 10:00:00,30.8,33.5,21.0,55.72,0.0,0,,0,0,20.9,9.1,140.0,1013.1,0.0,11.0,749.7,2.7,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 11:00:00,32.0,34.1,20.0,49.14,0.0,0,,0,0,20.2,7.6,25.8,1013.0,27.0,10.0,902.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 12:00:00,33.0,35.3,20.0,46.44,0.0,0,,0,0,19.4,9.4,120.0,1012.0,50.0,10.0,984.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 13:00:00,33.8,36.4,20.2,44.81,0.0,0,,0,0,19.1,8.8,110.0,1011.0,48.0,11.0,930.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 14:00:00,35.0,36.9,19.0,39.03,0.0,0,,0,0,14.8,7.6,60.0,1010.0,88.8,8.0,701.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 15:00:00,34.0,36.5,20.0,43.91,0.0,0,,0,0,14.4,7.6,150.0,1009.0,88.8,8.0,596.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 16:00:00,32.8,35.8,20.9,49.5,0.0,0,,0,0,14.4,14.4,167.0,1009.0,45.1,12.1,392.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 17:00:00,31.0,33.0,20.0,52.01,0.0,0,,0,0,16.2,20.5,190.0,1009.0,27.0,10.0,117.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 18:00:00,30.0,31.3,19.0,51.76,0.0,0,,0,0,22.0,13.0,160.0,1010.0,27.0,10.0,58.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 19:00:00,28.8,30.6,20.0,59.09,0.0,0,,0,0,26.3,13.0,165.0,1011.0,27.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 20:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,26.3,16.6,140.0,1012.0,1.6,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 21:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,25.2,18.4,130.0,1012.0,3.0,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-17 22:00:00,25.9,25.9,22.0,78.68,0.0,0,,0,0,23.0,13.0,129.0,1012.0,0.0,11.0,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-17 23:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,22.0,11.2,140.0,1012.0,3.9,10.0,0.0,0.0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 00:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,20.9,13.0,130.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 01:00:00,25.9,25.9,21.9,78.72,0.0,0,,0,0,19.1,13.0,138.0,1011.0,24.4,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 02:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,15.1,7.6,140.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 03:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,14.4,9.4,190.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 04:00:00,25.0,25.0,21.9,83.3,0.0,0,,0,0,15.8,5.2,110.0,1011.0,24.4,10.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 05:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,16.9,5.4,160.0,1011.0,27.0,9.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 06:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,16.9,11.2,130.0,1011.0,50.0,9.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 07:00:00,25.9,25.9,22.0,78.96,0.0,0,,0,0,19.4,11.1,132.0,1012.0,25.4,11.0,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 08:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,27.0,14.8,150.0,1012.0,7.4,10.0,297.0,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 09:00:00,29.0,32.0,22.0,65.97,0.0,0,,0,0,29.2,11.2,130.0,1013.0,3.5,10.0,527.6,1.9,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 10:00:00,30.0,32.5,21.0,58.64,0.0,0,,0,0,29.5,13.2,108.0,1013.0,25.4,11.0,755.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 11:00:00,31.0,33.7,21.0,55.32,0.0,0,,0,0,29.5,9.4,110.0,1012.0,27.0,10.0,909.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 12:00:00,34.0,37.3,21.0,46.7,0.0,0,,0,0,31.7,11.2,60.0,1011.0,50.0,10.0,982.0,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 13:00:00,32.9,35.3,20.1,46.9,0.0,0,,0,0,23.0,8.1,90.0,1010.0,88.9,11.0,922.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 14:00:00,34.0,37.3,21.0,46.7,0.0,0,,0,0,16.9,3.6,110.5,1009.0,88.8,10.0,451.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 15:00:00,33.0,36.1,21.0,49.4,0.0,0,,0,0,15.1,14.8,190.0,1008.0,88.8,10.0,466.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 16:00:00,31.9,34.7,20.9,52.45,0.0,0,,0,0,15.1,16.8,172.0,1008.0,48.0,11.0,305.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 17:00:00,31.0,33.7,21.0,55.32,0.0,0,,0,0,17.6,20.5,180.0,1009.0,27.0,10.0,207.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 18:00:00,29.0,32.0,22.0,65.97,0.0,0,,0,0,18.4,14.8,180.0,1009.0,27.0,10.0,61.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 19:00:00,27.9,30.5,21.9,69.86,0.0,0,,0,0,20.2,15.3,156.0,1010.0,27.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 20:00:00,28.0,30.6,22.0,69.92,0.0,0,,0,0,21.2,14.8,130.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 21:00:00,28.0,30.6,22.0,69.92,0.0,0,,0,0,22.0,13.0,130.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-18 22:00:00,26.9,29.0,21.9,74.21,0.0,0,,0,0,22.7,12.0,140.0,1011.1,27.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-18 23:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,22.7,20.5,140.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 00:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,22.3,18.4,140.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 01:00:00,25.9,25.9,21.9,78.63,0.0,0,,0,0,22.0,15.3,140.0,1010.0,33.2,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 02:00:00,26.0,26.0,23.0,83.56,0.0,0,,0,0,19.4,14.8,140.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 03:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,18.0,18.4,140.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 04:00:00,25.9,25.9,22.0,78.91,0.0,0,,0,0,16.6,18.9,140.0,1010.0,27.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 05:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,14.4,13.0,130.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 06:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,13.0,7.6,130.0,1011.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 07:00:00,25.9,25.9,22.0,78.92,0.0,0,,0,0,17.3,12.4,132.0,1011.0,10.0,11.0,74.9,0.3,1,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 08:00:00,28.0,30.6,22.0,69.92,0.0,0,,0,0,24.1,13.0,120.0,1012.0,0.6,10.0,301.1,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 09:00:00,30.0,32.5,21.0,58.58,0.0,0,,0,0,26.6,16.6,120.0,1013.0,2.8,10.0,547.2,2.0,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 10:00:00,31.9,34.8,21.1,52.93,0.0,0,,0,0,27.4,19.9,114.0,1013.0,50.0,11.0,759.0,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 11:00:00,33.0,35.3,20.0,46.44,0.0,0,,0,0,27.4,14.8,120.0,1012.0,27.0,10.0,914.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 12:00:00,35.0,37.7,20.0,41.54,0.0,0,,0,0,26.6,11.2,110.0,1010.0,50.0,10.0,993.2,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 13:00:00,35.8,38.7,20.1,40.14,0.0,0,,0,0,25.9,11.8,108.0,1009.0,48.0,11.0,978.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 14:00:00,35.0,38.5,21.0,44.18,0.0,0,,0,0,24.1,14.8,150.0,1008.0,50.0,10.0,820.6,3.0,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 15:00:00,35.0,37.7,20.0,41.54,0.0,0,,0,0,23.4,14.8,180.0,1007.0,50.0,10.0,684.0,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 16:00:00,33.8,37.9,21.8,49.69,0.0,0,,0,0,24.5,13.9,176.0,1007.0,25.4,11.0,560.6,2.0,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 17:00:00,32.0,34.9,21.0,52.26,0.0,0,,0,0,27.0,20.5,180.0,1007.0,1.1,10.0,310.6,1.1,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 18:00:00,30.0,32.5,21.0,58.58,0.0,0,,0,0,28.1,20.5,180.0,1008.0,0.0,10.0,83.1,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 19:00:00,28.8,31.8,22.0,66.54,0.0,0,,0,0,27.4,13.9,160.0,1008.0,10.0,11.0,0.0,0.0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 20:00:00,28.0,31.2,23.0,74.3,0.0,0,,0,0,26.3,13.0,150.0,1009.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 21:00:00,28.0,31.2,23.0,74.3,0.0,0,,0,0,23.8,11.2,140.0,1009.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-19 22:00:00,26.9,29.5,23.1,79.47,0.0,0,,0,0,23.0,11.1,160.0,1010.0,28.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-19 23:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,23.0,13.0,180.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 00:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,22.7,9.4,130.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 01:00:00,26.9,29.4,23.0,79.23,0.0,0,,0,0,22.3,12.4,149.0,1010.0,29.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-20 02:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,19.4,9.4,170.0,1009.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 03:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,18.0,3.6,140.7,1009.0,27.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 04:00:00,26.0,26.0,23.9,88.34,0.0,0,,0,0,16.2,5.6,140.0,1009.0,30.3,9.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-20 05:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,14.8,5.4,190.0,1010.0,27.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 06:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,14.0,7.6,180.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 07:00:00,26.9,29.8,23.9,83.91,0.0,0,,0,0,15.5,4.9,135.3,1011.0,32.3,11.0,71.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-20 08:00:00,29.0,32.7,23.0,70.11,0.0,0,,0,0,21.2,14.8,130.0,1011.0,27.0,10.0,286.3,1.0,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 09:00:00,30.0,34.1,23.0,66.18,0.0,0,,0,0,23.0,14.8,140.0,1012.0,50.0,10.0,509.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 10:00:00,31.9,35.7,22.0,56.17,0.0,0,,0,0,23.4,16.0,108.0,1012.0,49.0,11.0,745.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-20 11:00:00,33.0,37.0,22.0,52.51,0.0,0,,0,0,22.7,11.2,150.0,1011.0,27.0,10.0,901.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 12:00:00,33.0,37.0,22.0,52.51,0.0,0,,0,0,21.2,5.4,129.9,1010.0,88.8,10.0,991.9,3.6,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 13:00:00,33.8,38.0,22.0,50.25,0.0,0,,0,0,21.2,5.6,160.0,1009.0,84.0,11.0,901.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-20 14:00:00,34.0,37.3,21.0,46.7,0.0,0,,0,0,20.9,11.2,180.0,1008.0,88.8,10.0,703.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 15:00:00,34.0,38.3,22.0,49.65,0.0,0,,0,0,22.3,14.8,160.0,1007.0,88.8,10.0,596.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 16:00:00,32.8,36.7,22.0,53.15,0.0,0,,0,0,24.1,18.0,194.0,1007.0,46.1,11.0,427.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-20 17:00:00,31.0,33.7,21.0,55.32,0.0,0,,0,0,25.9,18.4,180.0,1007.0,27.0,10.0,202.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 18:00:00,29.0,32.0,22.0,65.97,0.0,0,,0,0,27.0,20.5,190.0,1008.0,27.0,10.0,66.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-03-20 19:00:00,27.9,31.1,22.9,74.46,0.0,0,,0,0,27.0,13.3,170.0,1009.0,32.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-03-20 20:00:00,28.0,31.2,23.0,74.3,0.0,0,,0,0,25.2,18.4,150.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
