name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-11-14 11:00:00,27.0,28.6,20.0,65.57,0.3,100,rain,0.0,0.0,26.3,25.7,19.0,1016.0,25.0,10.0,458.8,1.7,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 12:00:00,26.2,26.2,20.0,68.95,0.2,100,rain,0.0,0.0,29.5,25.9,11.0,1015.0,25.0,10.0,573.2,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 13:00:00,26.2,26.2,19.2,65.39,0.2,100,rain,0.0,0.0,32.4,29.3,20.0,1014.0,25.0,10.0,601.7,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 14:00:00,26.2,26.2,19.0,64.8,0.0,0,,0.0,0.0,36.7,31.4,19.0,1014.0,25.0,10.0,614.8,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 15:00:00,26.0,26.0,19.0,65.36,0.0,0,,0.0,0.0,37.1,29.8,11.0,1014.0,25.0,10.0,448.4,1.6,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 16:00:00,25.0,25.0,19.0,69.36,0.0,0,,0.0,0.0,36.7,24.7,10.0,1014.0,25.0,10.0,281.1,1.0,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 17:00:00,24.0,24.0,18.0,69.17,0.0,0,,0.0,0.0,34.9,15.3,10.0,1014.0,25.0,10.0,95.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 18:00:00,24.0,24.0,18.0,69.17,0.0,0,,0.0,0.0,31.7,17.9,346.0,1014.0,85.0,10.0,1.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 19:00:00,24.0,24.0,17.0,64.94,0.0,0,,0.0,0.0,28.8,2.6,320.0,1015.0,61.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 20:00:00,24.0,24.0,17.0,64.94,0.0,0,,0.0,0.0,25.2,3.9,330.0,1016.0,61.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 21:00:00,24.0,24.0,18.0,69.17,0.0,0,,0.0,0.0,22.0,3.6,320.0,1016.0,90.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 22:00:00,23.2,23.2,19.9,81.74,0.0,0,,0.0,0.0,20.9,9.4,311.0,1016.0,90.6,8.3,0.0,0.0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-14 23:00:00,24.1,24.1,20.1,78.36,0.0,0,,0.0,0.0,20.2,11.2,340.0,1016.0,91.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMW00041024,VMW00041003"
Da Nang,2025-11-15 00:00:00,23.0,23.0,20.0,83.23,0.2,100,rain,0.0,0.0,21.2,19.1,4.0,1015.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 01:00:00,23.0,23.0,19.2,78.94,0.2,100,rain,0.0,0.0,24.1,9.4,339.0,1015.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 02:00:00,23.0,23.0,19.0,78.21,0.3,100,rain,0.0,0.0,25.2,10.9,17.0,1015.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 03:00:00,21.2,21.2,20.0,93.17,0.3,100,rain,0.0,0.0,25.2,5.0,10.0,1014.0,93.1,7.1,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 04:00:00,21.0,21.0,20.0,94.02,0.4,100,rain,0.0,0.0,24.8,1.4,340.0,1015.0,93.1,7.9,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 05:00:00,21.0,21.0,20.0,94.02,0.9,100,rain,0.0,0.0,24.8,3.6,220.0,1015.0,93.1,6.3,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 06:00:00,21.9,21.9,20.9,94.06,1.4,100,rain,0.0,0.0,23.8,3.6,253.0,1016.0,93.1,9.7,0.1,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 07:00:00,22.9,22.9,20.0,83.97,1.7,100,rain,0.0,0.0,23.0,2.1,354.4,1016.0,61.1,10.0,18.8,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 08:00:00,24.0,24.0,20.9,82.59,1.6,100,rain,0.0,0.0,23.8,1.8,357.9,1017.0,90.6,10.0,74.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 09:00:00,24.0,24.0,20.9,82.59,1.2,100,rain,0.0,0.0,26.6,3.9,7.0,1017.0,93.1,10.0,171.3,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 10:00:00,23.9,23.9,21.0,84.08,1.1,100,rain,0.0,0.0,26.6,8.6,4.0,1017.0,96.5,9.7,213.2,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 11:00:00,24.0,24.0,21.9,87.81,1.2,100,rain,0.0,0.0,28.1,17.6,360.0,1017.0,93.1,10.0,277.9,1.0,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 12:00:00,23.0,23.0,22.0,94.11,1.5,100,rain,0.0,0.0,33.5,16.3,360.0,1016.0,98.2,5.4,520.6,1.9,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 13:00:00,23.2,23.2,22.0,93.27,0.9,100,rain,0.0,0.0,33.1,11.2,343.0,1015.0,100.0,8.3,368.9,1.3,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 14:00:00,23.0,23.0,22.0,94.11,1.8,100,rain,0.0,0.0,32.8,7.2,360.0,1014.0,100.0,5.3,265.6,1.0,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 15:00:00,23.0,23.0,22.0,94.11,1.2,100,rain,0.0,0.0,31.7,5.4,1.0,1015.0,100.0,4.3,271.2,1.0,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 16:00:00,23.0,23.0,22.0,94.11,0.7,100,rain,0.0,0.0,29.2,3.3,14.4,1015.0,100.0,5.7,53.0,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 17:00:00,22.2,22.2,22.0,99.11,0.5,100,rain,0.0,0.0,28.8,3.3,310.0,1015.0,100.0,2.3,22.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 18:00:00,22.0,22.0,22.0,100.0,0.4,100,rain,0.0,0.0,29.5,3.3,310.0,1015.0,100.0,4.0,0.4,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 19:00:00,22.0,22.0,22.0,100.0,0.5,100,rain,0.0,0.0,30.2,2.3,320.0,1016.0,100.0,4.9,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 20:00:00,22.9,22.9,22.0,94.95,1.3,100,rain,0.0,0.0,31.0,5.1,329.0,1016.0,100.0,5.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 21:00:00,23.0,23.0,22.9,99.11,0.9,100,rain,0.0,0.0,30.2,7.6,349.0,1016.0,100.0,6.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 22:00:00,24.0,24.0,22.0,88.6,1.2,100,rain,0.0,0.0,27.0,13.0,9.0,1016.0,100.0,9.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-15 23:00:00,23.2,23.2,22.0,93.27,1.0,100,rain,0.0,0.0,24.1,8.1,333.0,1016.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 00:00:00,23.0,23.0,22.0,94.11,1.1,100,rain,0.0,0.0,20.9,7.8,347.0,1015.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 01:00:00,23.0,23.0,22.0,94.11,1.2,100,rain,0.0,0.0,19.4,5.7,357.0,1014.0,61.1,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 02:00:00,23.0,23.0,22.0,94.11,1.1,100,rain,0.0,0.0,22.0,5.1,283.0,1014.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 03:00:00,23.2,23.2,22.0,93.27,1.0,100,rain,0.0,0.0,22.7,3.3,70.2,1013.0,93.1,6.6,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 04:00:00,23.0,23.0,22.2,94.96,1.3,100,rain,0.0,0.0,23.4,5.4,294.0,1013.0,100.0,3.3,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 05:00:00,22.0,22.0,22.0,100.0,1.2,100,rain,0.0,0.0,24.8,3.9,250.0,1014.0,100.0,4.4,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 06:00:00,22.0,22.0,22.0,100.0,1.2,100,rain,0.0,0.0,26.3,8.8,246.0,1015.0,100.0,3.9,0.1,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 07:00:00,23.0,23.0,23.0,100.0,1.2,100,rain,0.0,0.0,28.4,0.3,64.1,1015.0,94.9,9.6,23.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 08:00:00,26.9,30.4,25.0,89.61,1.2,100,rain,0.0,0.0,28.8,11.8,80.0,1016.0,93.1,7.9,66.6,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 09:00:00,27.0,30.2,24.0,83.68,1.3,100,rain,0.0,0.0,32.8,16.3,80.0,1016.0,93.1,9.7,121.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 10:00:00,27.0,30.2,24.0,83.68,2.0,100,rain,0.0,0.0,38.2,17.1,79.0,1016.0,93.1,10.0,274.1,1.0,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 11:00:00,27.9,31.8,24.0,79.61,2.4,100,rain,0.0,0.0,40.7,21.7,80.0,1016.0,93.1,10.0,276.1,1.0,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 12:00:00,27.2,30.5,24.0,82.96,2.4,100,rain,0.0,0.0,40.7,16.8,80.0,1015.0,93.1,8.3,135.6,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 13:00:00,27.0,30.2,24.0,83.68,2.9,100,rain,0.0,0.0,35.5,15.0,80.0,1014.0,93.1,10.0,126.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 14:00:00,27.0,30.2,24.0,83.68,5.3,100,rain,0.0,0.0,40.3,16.8,80.0,1013.0,93.1,10.0,90.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 15:00:00,27.0,30.2,24.0,83.68,5.2,100,rain,0.0,0.0,40.3,18.4,90.0,1013.0,93.1,10.0,61.5,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 16:00:00,26.0,26.0,25.0,94.23,4.8,100,rain,0.0,0.0,38.5,16.8,89.0,1013.0,93.1,7.0,48.2,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 17:00:00,25.2,25.2,24.0,93.37,4.9,100,rain,0.0,0.0,38.5,17.7,80.0,1014.0,93.1,7.7,14.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 18:00:00,26.0,26.0,24.0,88.76,4.9,100,rain,0.0,0.0,37.8,13.0,51.0,1014.0,93.1,8.0,0.2,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 19:00:00,24.0,24.0,24.0,100.0,4.9,100,rain,0.0,0.0,37.1,19.7,81.0,1015.0,98.2,1.3,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 20:00:00,25.2,25.2,24.2,94.2,4.7,100,rain,0.0,0.0,45.3,22.7,86.0,1015.0,83.8,5.3,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 21:00:00,26.0,26.0,24.0,88.76,3.3,100,rain,0.0,0.0,40.4,20.2,71.0,1016.0,83.8,5.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 22:00:00,26.0,26.0,24.2,89.55,3.1,100,rain,0.0,0.0,34.6,15.0,70.0,1015.0,94.0,7.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-16 23:00:00,26.0,26.0,24.0,88.76,3.2,100,rain,0.0,0.0,30.6,16.0,80.0,1015.0,94.0,8.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 00:00:00,26.9,29.9,24.0,84.41,3.1,100,rain,0.0,0.0,28.1,18.1,70.0,1014.0,94.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 01:00:00,26.0,26.0,24.0,88.76,3.7,100,rain,0.0,0.0,28.4,16.6,80.0,1014.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 02:00:00,26.2,26.2,24.0,87.99,2.9,100,rain,0.0,0.0,36.7,15.3,80.0,1014.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 03:00:00,26.2,26.2,24.0,87.99,2.5,100,rain,0.0,0.0,37.4,16.3,80.0,1014.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 04:00:00,26.0,26.0,24.0,88.76,2.3,100,rain,0.0,0.0,37.4,13.5,80.0,1014.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 05:00:00,26.0,26.0,24.0,88.76,2.1,100,rain,0.0,0.0,36.4,14.5,80.0,1014.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 06:00:00,26.0,26.0,24.0,88.76,1.8,100,rain,0.0,0.0,32.8,13.0,80.0,1015.0,90.6,10.0,0.1,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 07:00:00,27.0,30.2,24.0,83.68,1.9,100,rain,0.0,0.0,32.0,9.6,80.0,1016.0,90.6,10.0,8.4,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 08:00:00,26.2,26.2,24.9,92.6,1.9,100,rain,0.0,0.0,29.9,16.3,89.0,1017.0,93.1,7.4,42.8,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 09:00:00,27.9,32.4,24.9,83.78,2.1,100,rain,0.0,0.0,29.9,18.1,89.0,1017.0,93.1,8.0,72.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 10:00:00,27.9,32.5,25.0,84.51,1.7,100,rain,0.0,0.0,29.5,15.6,90.0,1017.0,93.1,8.0,122.0,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 11:00:00,27.2,30.5,24.0,82.96,1.5,100,rain,0.0,0.0,30.2,20.2,89.0,1016.0,90.6,10.0,153.1,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 12:00:00,27.2,30.0,23.2,78.81,1.6,100,rain,0.0,0.0,34.9,18.4,70.0,1015.0,93.1,10.0,124.2,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 13:00:00,27.0,29.7,23.0,78.79,1.1,100,rain,0.0,0.0,35.6,19.9,71.0,1014.0,98.2,10.0,108.2,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 14:00:00,27.0,29.7,23.0,78.79,2.5,100,rain,0.0,0.0,35.6,17.1,70.0,1013.0,93.1,10.0,113.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 15:00:00,27.0,29.7,23.0,78.79,1.2,100,rain,0.0,0.0,31.0,16.3,60.0,1013.0,98.2,10.0,87.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 16:00:00,27.0,29.6,22.9,78.09,1.4,100,rain,0.0,0.0,31.3,16.6,70.0,1013.0,100.0,10.0,72.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 17:00:00,27.0,29.7,23.0,78.79,1.3,100,rain,0.0,0.0,31.3,18.7,69.0,1014.0,100.0,10.0,17.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 18:00:00,27.0,29.7,23.0,78.79,1.6,100,rain,0.0,0.0,28.4,18.1,69.0,1015.0,100.0,10.0,0.2,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 19:00:00,27.0,29.7,23.0,78.79,1.9,100,rain,0.0,0.0,30.2,18.4,70.0,1016.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 20:00:00,27.0,29.7,23.0,78.79,1.8,100,rain,0.0,0.0,34.2,14.3,70.0,1017.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 21:00:00,27.0,29.7,23.0,78.79,2.7,100,rain,0.0,0.0,39.6,22.3,60.0,1017.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 22:00:00,26.2,26.2,23.0,82.84,1.6,100,rain,0.0,0.0,39.6,17.4,50.0,1017.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-17 23:00:00,26.0,26.0,22.2,79.35,1.4,100,rain,0.0,0.0,37.1,17.6,50.0,1017.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 00:00:00,26.0,26.0,23.0,83.57,1.4,100,rain,0.0,0.0,36.7,23.0,51.0,1016.0,93.1,9.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 01:00:00,26.0,26.0,22.9,82.83,1.2,100,rain,0.0,0.0,37.1,20.5,50.0,1016.0,90.6,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 02:00:00,26.0,26.0,22.0,78.64,2.7,100,rain,0.0,0.0,43.9,22.3,59.0,1015.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 03:00:00,26.0,26.0,22.0,78.64,3.7,100,rain,0.0,0.0,48.2,28.7,50.0,1015.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 04:00:00,26.0,26.0,21.0,73.98,4.9,100,rain,0.0,0.0,50.0,27.2,50.0,1015.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 05:00:00,26.0,26.0,20.2,70.19,4.3,100,rain,0.0,0.0,51.1,20.8,49.0,1016.0,93.1,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 06:00:00,26.0,26.0,20.2,70.19,2.4,100,rain,0.0,0.0,50.4,21.7,49.0,1017.0,93.1,10.0,0.1,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 07:00:00,26.0,26.0,20.2,70.19,0.8,100,rain,0.0,0.0,51.1,19.9,47.0,1018.0,93.1,10.0,35.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 08:00:00,27.0,28.6,20.0,65.57,0.2,100,rain,0.0,0.0,49.7,18.1,50.0,1019.0,93.1,10.0,101.4,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 09:00:00,26.2,26.2,20.9,72.67,0.4,100,rain,0.0,0.0,50.0,16.8,50.0,1019.0,93.1,10.0,106.8,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 10:00:00,26.2,26.2,21.0,73.33,0.7,100,rain,0.0,0.0,49.7,18.1,43.0,1019.0,93.1,10.0,138.6,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 11:00:00,27.0,28.9,21.0,69.74,0.8,100,rain,0.0,0.0,48.2,22.1,59.0,1017.0,93.1,10.0,132.1,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 12:00:00,26.2,26.2,21.9,77.26,0.8,100,rain,0.0,0.0,45.7,17.1,41.0,1016.0,94.0,10.0,139.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 13:00:00,27.0,29.2,21.9,73.48,0.5,100,rain,0.0,0.0,43.9,17.4,41.0,1015.0,93.1,10.0,146.3,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 14:00:00,27.0,28.8,20.9,69.11,0.3,100,rain,0.0,0.0,36.4,18.9,57.0,1015.0,93.1,10.0,151.2,0.5,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 15:00:00,26.9,29.1,22.0,74.79,0.6,100,rain,0.0,0.0,40.7,18.7,50.0,1015.0,93.1,10.0,120.3,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 16:00:00,26.0,26.0,21.2,74.65,1.7,100,rain,0.0,0.0,42.1,17.7,59.0,1015.0,93.1,10.0,88.4,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 17:00:00,26.2,26.2,21.0,73.33,2.3,100,rain,0.0,0.0,42.8,27.5,50.0,1015.0,93.1,10.0,14.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 18:00:00,25.9,25.9,21.9,78.62,2.9,100,rain,0.0,0.0,44.6,25.2,41.0,1016.0,94.0,8.3,0.1,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 19:00:00,24.0,24.0,22.0,88.6,4.0,100,rain,0.0,0.0,40.7,17.9,41.0,1017.0,94.0,7.7,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 20:00:00,25.0,25.0,21.2,79.22,4.3,100,rain,0.0,0.0,47.1,22.1,40.0,1017.0,93.1,7.1,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 21:00:00,23.2,23.2,22.0,93.27,3.8,100,rain,0.0,0.0,40.7,25.1,31.0,1018.0,93.1,5.9,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 22:00:00,23.0,23.0,21.2,89.33,3.1,100,rain,0.0,0.0,37.1,19.9,29.0,1018.0,93.1,6.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-18 23:00:00,23.2,23.2,21.0,87.74,3.7,100,rain,0.0,0.0,48.2,25.7,30.0,1018.0,93.1,7.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 00:00:00,23.0,23.0,21.0,88.52,4.4,100,rain,0.0,0.0,63.4,20.8,21.0,1018.0,93.1,7.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 01:00:00,22.2,22.2,21.0,93.22,4.2,100,rain,0.0,0.0,59.4,28.7,21.0,1017.0,93.1,6.1,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 02:00:00,22.0,22.0,21.0,94.06,3.3,100,rain,0.0,0.0,59.4,32.4,20.0,1017.0,93.1,5.1,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-19 03:00:00,21.2,21.2,21.0,99.1,3.7,100,rain,0.0,0.0,55.8,32.2,10.0,1017.0,96.5,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
